2164,0.297004475706553
2165,0.935964514219714
2166,0.623405154626465
2167,0.915353811012536
2168,0.581049894000627
2169,0.192572649871081
2170,0.703643635645995
2171,0.808653252904783
2172,0.212690283069576
2173,0.554723240198759
2174,0.410747415526712
2175,0.52591764130371
2176,0.609808239292972
2177,0.533511736175411
2178,0.587608960119936
2179,0.406178956814829
2180,0.989750375745326
2181,0.648405429952077
2182,0.352529596134761
2183,0.459303424300903
2184,0.570332151373745
2185,0.760013199655482
2186,0.267313854037741
2187,0.886760508771991
2188,0.577816958861814
2189,0.644123052876146
2190,0.554125718668652
2191,0.690808982826163
2192,0.765246317709018
2193,0.523422372871355
2194,0.948812562000454
2195,0.77508888225349
2196,0.864055351568948
2197,0.967262993725609
2198,0.676772446391095
2199,0.286643757480784
2200,0.97572994063917
2201,0.144791313772669
2202,0.99737673961995
2203,0.777545598028562
2204,0.163528719614268
2205,0.948158693079918
2206,0.503790329248141
2207,0.114014725027263
2208,0.594309283321849
2209,0.956932984536725
2210,0.579474772981613
2211,0.510419955935936
2212,0.978988567857034
2213,0.133934768560319
2214,0.971223571658771
2215,0.498010292776616
2216,0.219585228299867
2217,0.971602971649938
2218,0.451650145975049
2219,0.81674564236951
2220,0.368022372058655
2221,0.86402013274205
2222,0.870819926468584
2223,0.345984427541754
2224,0.926714293842101
2225,0.408092562043186
2226,0.103785432071691
2227,0.840819940748759
2228,0.676575902876167
2229,0.990337002635949
2230,0.286869942850657
2231,0.277388230325949
2232,0.295396616890517
2233,0.650524566204962
2234,0.432267200862565
2235,0.0877658209233947
2236,0.154556126995746
2237,0.605126260331113
2238,0.958363158011506
2239,0.606612569397839
2240,0.6597071111086
2241,0.985735569034342
2242,0.531671193109981
2243,0.34379077184553
2244,0.967785796008847
2245,0.247329637544539
2246,0.445987996044651
2247,0.611337629465126
2248,0.469962812586896
2249,0.930558940608992
2250,0.726664636549925
2251,0.878072457820073
2252,0.832250731173468
2253,0.91411750661146
2254,0.7143223566892
2255,0.934087064080607
2256,0.761882033696089
2257,0.222063675785445
2258,0.494867760954161
2259,0.0648290506172647
2260,0.668587089555079
2261,0.646329969892171
2262,0.799079892411495
2263,0.209050380832547
2264,0.46919314876137
2265,0.0781140079035529
2266,0.125702664002206
2267,0.837015090743292
2268,0.447009960598298
2269,0.739753785278229
2270,0.609205799892385
2271,0.191100769464528
2272,0.103932135700838
2273,0.509604034093766
2274,0.323898082183459
2275,0.266399884577384
2276,0.817384815022068
2277,0.32483919827548
2278,0.971175635280348
2279,0.437052897104563
2280,0.343453455105761
2281,0.379065215736811
2282,0.587206568093649
2283,0.529524088171076
2284,0.497305482504624
2285,0.262784154697954
2286,0.0618776155124834
2287,0.462490023455864
2288,0.723570301846733
2289,0.0998128284639641
2290,0.619954169252894
2291,0.602166285646918
2292,0.843974820354158
2293,0.380104751260145
2294,0.438856405235932
2295,0.583001800391631
2296,0.895292423834434
2297,0.330571595628636
2298,0.124438080567778
2299,0.42837848331863
2300,0.827530312746943
2301,0.316716028394001
2302,0.115706136296123
2303,0.266090037338601
2304,0.944709372101713
2305,0.963699560604435
2306,0.632387597976401
2307,0.0770080066008337
2308,0.427572867144877
2309,0.490222480394294
2310,0.396519997230875
2311,0.299900521492334
2312,0.321056134446593
2313,0.593559102560566
2314,0.307680425347496
2315,0.400523251647172
2316,0.418541697234245
2317,0.267994875276662
2318,0.8823599788278
2319,0.416446900665274
2320,0.607907614571896
2321,0.326704313854045
2322,0.962377886442502
2323,0.365042755997549
2324,0.347671178586119
2325,0.187369859577444
2326,0.810447974366916
2327,0.289953245460331
2328,0.47702585529701
2329,0.989532952161312
2330,0.653113311622968
2331,0.676744578706945
2332,0.176431838661359
2333,0.77832387130116
2334,0.174569928872055
2335,0.496143392456669
2336,0.250755919691965
2337,0.858810910305514
2338,0.270996953635989
2339,0.144735809484299
2340,0.0375196994052135
2341,0.523981896234288
2342,0.094773434911241
2343,0.206784256134633
2344,0.650854528747893
2345,0.260554409273151
2346,0.229693690504235
2347,0.422942934104353
2348,0.325733231490594
2349,0.606249439513142
2350,0.40546665913741
2351,0.73286010106088
2352,0.687421649292946
2353,0.299705147878566
2354,0.252848477318108
2355,0.0460984278756557
2356,0.00886087976181837
2357,0.410026202060893
2358,0.92056952820531
2359,0.585221092803721
2360,0.0579714264370411
2361,0.665121333503049
2362,0.0728853773249941
2363,0.232444484471041
2364,0.0238990870228861
2365,0.121446013197268
2366,0.225653458021416
2367,0.421409536082114
2368,0.108756922664054
2369,0.0337794431857853
2370,0.931461829051472
2371,0.232270501356872
2372,0.639371075165909
2373,0.0513380520330761
2374,0.722465818199276
2375,0.946862111011241
2376,0.87693013290817
2377,0.172565289709772
2378,0.591731151609369
2379,0.549827521181556
2380,0.163999503049084
2381,0.624843661765585
2382,0.84096056436639
2383,0.174774029693691
2384,0.250738391521986
2385,0.343253045608241
2386,0.0328772598592614
2387,0.790500692987176
2388,0.961164226333349
2389,0.332828350967079
2390,0.129474232013734
2391,0.678700485728074
2392,0.431363596322939
2393,0.09134585141576
2394,0.808604962504922
2395,0.674538093520396
2396,0.259240110338132
2397,0.0625517853765926
2398,0.732064288507334
2399,0.776590551222927
2400,0.0972064585783934
2401,0.642454162381524
2402,0.0851850970608499
2403,0.725907902689793
2404,0.778907731869716
2405,0.964236240495442
2406,0.291127310876018
2407,0.322592308841883
2408,0.622876093261754
2409,0.889793902403654
2410,0.910194795114733
2411,0.436067903033391
2412,0.0132218840932873
2413,0.406275252401843
2414,0.228711230372888
2415,0.632505318451502
2416,0.102773981678327
2417,0.521798493562289
2418,0.58717341389495
2419,0.4149230251855
2420,0.279355292571589
2421,0.328403094084483
2422,0.0970303240615864
2423,0.754663417442892
2424,0.247417541189625
2425,0.167294953648434
2426,0.547890568645452
2427,0.581876747199354
2428,0.699084157682945
2429,0.317957115576921
2430,0.78410862183937
2431,0.262462354427248
2432,0.277757955035959
2433,0.55211354441026
2434,0.346465649971768
2435,0.107333918481389
2436,0.957399513158902
2437,0.609951680140053
2438,0.479828398162168
2439,0.928703121784211
2440,0.298149231503816
2441,0.579733465703346
2442,0.968334241468718
2443,0.652895658736145
2444,0.924282267453758
2445,0.13968493053745
2446,0.179139650811954
2447,0.200585052163808
2448,0.338385379259757
2449,0.134434938165653
2450,0.736799771644357
2451,0.0833722084779953
2452,0.196200477877914
2453,0.311692092447793
2454,0.781060110435535
2455,0.5817047264091
2456,0.527371700068981
2457,0.888443103157109
2458,0.385375368446809
2459,0.365490014102869
2460,0.35727985436656
2461,0.46790170866728
2462,0.696432622819901
2463,0.292838205868283
2464,0.838710695615533
2465,0.472965802374266
2466,0.534881376906021
2467,0.16284795007715
2468,0.772934594076967
2469,0.456424815368394
2470,0.259124166466353
2471,0.0118638512330785
2472,0.926316392591888
2473,0.206096685807757
2474,0.464447786249706
2475,0.415882575796464
2476,0.653686069369027
2477,0.467860780855119
2478,0.351954000050947
2479,0.796990995353741
2480,0.486605960300526
2481,0.268031318466756
2482,0.557492946900162
2483,0.144764795031691
2484,0.0556465431629869
2485,0.683256687112277
2486,0.347664116257209
2487,0.698812895040284
2488,0.0156791729567735
2489,0.705613619131666
2490,0.229854677934527
2491,0.912441529005897
2492,0.932556531877534
2493,0.211360111259648
2494,0.243699594915153
2495,0.63302208212644
2496,0.927385008548454
2497,0.954641173183679
2498,0.969784075954271
2499,0.185857324596195
2500,0.202921495636568
2501,0.818875804013702
2502,0.506211233968325
2503,0.981707270507214
2504,0.909913976831747
2505,0.720251624854439
2506,0.362428860013946
2507,0.12331643989989
2508,0.47507356216882
2509,0.595390915583855
2510,0.867997281548268
2511,0.548835361024144
2512,0.446196342834116
2513,0.847810880499893
2514,0.224094204278812
2515,0.368938477979919
2516,0.507797339707738
2517,0.357683208890551
2518,0.474229744597296
2519,0.661298374870209
2520,0.616091415282049
2521,0.111351615548846
2522,0.424315796129297
2523,0.608282038803525
2524,0.887917017068042
2525,0.592147515857183
2526,0.346122001789604
2527,0.701721117331587
2528,0.502937725458502
2529,0.420170309573591
2530,0.258156823839203
2531,0.896398107591746
2532,0.744655844061744
2533,0.870400164060866
2534,0.682603615978513
2535,0.562207464084083
2536,0.56682174215489
2537,0.607518726739413
2538,0.249952600720678
2539,0.0248230305529692
2540,0.345694398724897
2541,0.504001977023701
2542,0.799737832674212
2543,0.112521296982442
2544,0.0947426583805866
2545,0.00598822338304683
2546,0.859111221809834
2547,0.0126938680340849
2548,0.92705332966268
2549,0.583370444172004
2550,0.228879505492762
2551,0.961072838905858
2552,0.588304875858789
2553,0.390496138735253
2554,0.821179637986555
2555,0.30340151535491
2556,0.325691641582454
2557,0.497767280476071
2558,0.539300743016623
2559,0.647413221517458
2560,0.666241292373182
2561,0.633165656177376
2562,0.940514322801079
2563,0.832206073014994
2564,0.0655906006852801
2565,0.665344423775917
2566,0.695965008219415
2567,0.206795046797155
2568,0.39187400521289
2569,0.412883655627992
2570,0.237640274883545
2571,0.711157775451998
2572,0.825757336525502
2573,0.32319384111398
2574,0.0202349499972508
2575,0.150491964637579
2576,0.247526290572111
2577,0.687368969855177
2578,0.0598382365380238
2579,0.783656007312929
2580,0.804119099765214
2581,0.14574686424739
2582,0.784131357523103
2583,0.695982724874486
2584,0.29329374579979
2585,0.21037231121756
2586,0.88357149749139
2587,0.885076959085918
2588,0.696429833805679
2589,0.606714640524055
2590,0.82475253207125
2591,0.405919198028948
2592,0.998573368148424
2593,0.235032228588991
2594,0.161858570421406
2595,0.622173729817455
2596,0.159585833891534
2597,0.97123173301042
2598,0.770922373144216
2599,0.792714977620791
2600,0.161762870585498
2601,0.706770816823014
2602,0.898478440026276
2603,0.0506013209751599
2604,0.628207031904035
2605,0.390503704228708
2606,0.0751496963404809
2607,0.0256506481919975
2608,0.269771185842203
2609,0.668713287880233
2610,0.404653777125394
2611,0.963466944522151
2612,0.611929755456926
2613,0.92773496801176
2614,0.348613139536794
2615,0.996872571615387
2616,0.559927329743079
2617,0.459447109621416
2618,0.714146671964322
2619,0.984448261492745
2620,0.989896590827441
2621,0.33287753532199
2622,0.141085582556953
2623,0.719620776805467
2624,0.883488735666084
2625,0.379635463455257
2626,0.951748303701303
2627,0.541439454158776
2628,0.540280442411281
2629,0.413511024365979
2630,0.472685995521557
2631,0.598103099458139
2632,0.023846936336172
2633,0.725594242096574
2634,0.416538980125987
2635,0.797651271224894
2636,0.460455705041273
2637,0.92309962626414
2638,0.531453833157698
2639,0.532868511234467
2640,0.920313667500938
2641,0.796528468778607
2642,0.416852717665032
2643,0.390575228942205
2644,0.667861773788412
2645,0.93224398898266
2646,0.295984846862968
2647,0.358691456228911
2648,0.716456063976871
2649,0.348513253227037
2650,0.757484002196613
2651,0.649370354165321
2652,0.309306436147857
2653,0.849982436346196
2654,0.92029914241811
2655,0.479986255002531
2656,0.321112926517487
2657,0.590259783847681
2658,0.360830962742511
2659,0.550824230175992
2660,0.00797436453285127
2661,0.19019514723188
2662,0.433351257236868
2663,0.391294920458622
2664,0.515958586186934
2665,0.260072699052673
2666,0.228154791642213
2667,0.400172477773902
2668,0.740864634225092
2669,0.992266284839364
2670,0.771698467983181
2671,0.156512402021691
2672,0.0839208973599506
2673,0.929473959016013
2674,0.612070806897348
2675,0.844910941463702
2676,0.645663763498664
2677,0.122170089286289
2678,0.617754525066235
2679,0.869035501789031
2680,0.122145459254527
2681,0.213966793344899
2682,0.912932206385504
2683,0.677437230898821
2684,0.319072006654272
2685,0.229917869392187
2686,0.545649620809759
2687,0.0533774571699713
2688,0.127210693639866
2689,0.251853388231986
2690,0.60736412129404
2691,0.0762732211514986
2692,0.957033067262002
2693,0.409415413378262
2694,0.795486874676201
2695,0.932026840366452
2696,0.623785193295035
2697,0.115311563471575
2698,0.138763350069986
2699,0.136945280741208
2700,0.86369040197583
2701,0.910197282293071
2702,0.326211986456813
2703,0.169146691786818
2704,0.373395262299428
2705,0.440927623930371
2706,0.819689746263342
2707,0.968494768313474
2708,0.263817093784898
2709,0.247978269335126
2710,0.491108552810387
2711,0.22911297087492
2712,0.408547103715157
2713,0.800133900960461
2714,0.746335022593959
2715,0.74750560021535
2716,0.895040605953773
2717,0.811094021221588
2718,0.851752507492224
2719,0.176481731627831
2720,0.124769339167527
2721,0.914572927266911
2722,0.577386675470158
2723,0.18706378820198
2724,0.0705559718107056
2725,0.173662025803148
2726,0.752045890756464
2727,0.289172544063902
2728,0.037372938512248
2729,0.726776157247515
2730,0.76606194427236
2731,0.713772474002782
2732,0.355799320828753
2733,0.654267165129285
2734,0.375561919552856
2735,0.681846462641788
2736,0.356834657124331
2737,0.878227316393166
2738,0.534453660380877
2739,0.558511041578987
2740,0.699642180780137
2741,0.402556935497508
2742,0.302292908925778
2743,0.984887060023118
2744,0.332490341794289
2745,0.382632695725228
2746,0.627596270172335
2747,0.468356486125819
2748,0.12676960513691
2749,0.358451494149978
2750,0.34992272018173
2751,0.138269553894841
2752,0.643458026866766
2753,0.772009557508624
2754,0.692594241644011
2755,0.901197388996266
2756,0.425038911908409
2757,0.335479549442928
2758,0.279227924153203
2759,0.0319757843999549
2760,0.792029770810438
2761,0.773931881193725
2762,0.0510689933830611
2763,0.187863962504384
2764,0.464999166269505
2765,0.694533314827033
2766,0.0042247611385392
2767,0.270053818200608
2768,0.333992495669307
2769,0.636295008736627
2770,0.544015823732761
2771,0.986049785393619
2772,0.842898519659831
2773,0.158660386519299
2774,0.482404869392748
2775,0.191552338330951
2776,0.471822223232194
2777,0.239082272713849
2778,0.653307550581047
2779,0.82613768631364
2780,0.272896927116521
2781,0.534231791135914
2782,0.368654166093852
2783,0.48732497308197
2784,0.8099657223113
2785,0.530267883669868
2786,0.781920735136747
2787,0.700635617557412
2788,0.852912510489342
2789,0.0665891848145718
2790,0.313765632475927
2791,0.730941944557437
2792,0.969850348223977
2793,0.95453933047881
2794,0.67112823669908
2795,0.0139073192295779
2796,0.0831406111275745
2797,0.573194827612645
2798,0.534086010796202
2799,0.939462205823802
2800,0.976743751968113
2801,0.641221799997168
2802,0.884740063657394
2803,0.254346938014299
2804,0.626228427918228
2805,0.221172896312294
2806,0.192197899050747
2807,0.510927212196062
2808,0.675537413900412
2809,0.792311439575914
2810,0.870175325761287
2811,0.450368912862725
2812,0.17898488147329
2813,0.639483824293535
2814,0.025405401595803
2815,0.393124011785859
2816,0.681906672863582
2817,0.0577445820786348
2818,0.875585896075541
2819,0.14836138136619
2820,0.853290836351232
2821,0.924306531184902
2822,0.255271126311329
2823,0.0740664527980589
2824,0.799574292648451
2825,0.754989279391056
2826,0.136667581363412
2827,0.0796740251407603
2828,0.449202584451217
2829,0.550249370888203
2830,0.016661175272031
2831,0.656174576584131
2832,0.457762181666739
2833,0.530073463427479
2834,0.324576215792829
2835,0.389012177149151
2836,0.516963421695058
2837,0.79098984281827
2838,0.434177524375992
2839,0.449431672741673
2840,0.280884187375938
2841,0.10655097196979
2842,0.0744246413193548
2843,0.122458652052424
2844,0.564752878685641
2845,0.627739066226632
2846,0.697998781246045
2847,0.286578437424922
2848,0.74983922760388
2849,0.995169134166263
2850,0.618964271675189
2851,0.643543335437269
2852,0.217764185026047
2853,0.765333041874759
2854,0.0929798981375488
2855,0.805280433285075
2856,0.800499449574341
2857,0.185802432717695
2858,0.870860407880919
2859,0.337088742770039
2860,0.489887530799372
2861,0.431934715169515
2862,0.749403755143054
2863,0.129215371652682
2864,0.231117065261707
2865,0.279088044567961
2866,0.289208768879026
2867,0.784760237152937
2868,0.793902256746264
2869,0.967219808425514
2870,0.751384449301132
2871,0.995745006116406
2872,0.669327475624775
2873,0.646517579865667
2874,0.44362521011341
2875,0.660953040350907
2876,0.448528932680184
2877,0.751778306834712
2878,0.396226009451798
2879,0.428715274158583
2880,0.161767909074057
2881,0.148749380177123
2882,0.694101429302687
2883,0.144727277211432
2884,0.961566802493356
2885,0.91446078750647
2886,0.70521641167726
2887,0.0348630720621151
2888,0.127849190858705
2889,0.807818142985109
2890,0.526457033223138
2891,0.331180209136586
2892,0.792752851915281
2893,0.555282949658303
2894,0.441551443222414
2895,0.484866448485533
2896,0.317700073420136
2897,0.559953858432844
2898,0.622812854848551
2899,0.95785067281631
2900,0.936380508269723
2901,0.95548424171321
2902,0.251557798285202
2903,0.325412022003366
2904,0.697355542727222
2905,0.612497817385012
2906,0.149654972634701
2907,0.730248228969604
2908,0.00742609119515669
2909,0.586650118811215
2910,0.122986561464887
2911,0.136585894969187
2912,0.257955769899092
2913,0.575022230685151
2914,0.0785790138179713
2915,0.370209002977626
2916,0.260312941718329
2917,0.434779736382457
2918,0.733649160884862
2919,0.0784762210681802
2920,0.198512749936392
2921,0.847347589164459
2922,0.832970790464652
2923,0.208530717898671
2924,0.00184305670344143
2925,0.895513726406097
2926,0.981325280932865
2927,0.834954241097937
2928,0.508932357373965
2929,0.587761436958084
2930,0.849811424049898
2931,0.227234435293088
2932,0.0459553764587738
2933,0.432863146349003
2934,0.69489065448768
2935,0.804096992524453
2936,0.788824632853677
2937,0.236779897736736
2938,0.544355605799965
2939,0.421096118434796
2940,0.648485025951712
2941,0.904031511412852
2942,0.990795951699594
2943,0.529481031076506
2944,0.123204382141359
2945,0.284982365025247
2946,0.43939203447818
2947,0.777099194580299
2948,0.705634551007565
2949,0.703845351017138
2950,0.70057749613971
2951,0.617395392601909
2952,0.71717662172996
2953,0.273756410553505
2954,0.811318695277535
2955,0.656388451817787
2956,0.153091282049327
2957,0.338549904346653
2958,0.599102925878259
2959,0.27903174624471
2960,0.515011961647599
2961,0.217992069118801
2962,0.5613659921955
2963,0.125140000754346
2964,0.112848181628399
2965,0.990686620003153
2966,0.0159849394958138
2967,0.995016780341472
2968,0.266727623331741
2969,0.352490970292484
2970,0.863153956921698
2971,0.282822081644858
2972,0.5450860625471
2973,0.0412325777219505
2974,0.0387575268876388
2975,0.320466008549538
2976,0.293547123008584
2977,0.788541206660566
2978,0.39672790547193
2979,0.776356381544125
2980,0.00386813100776584
2981,0.0597099832259465
2982,0.993351244565036
2983,0.984416168031855
2984,0.146894813808216
2985,0.825980739660394
2986,0.812514225202849
2987,0.664237105729161
2988,0.976556818472694
2989,0.031823409166845
2990,0.675101287428073
2991,0.116064447770989
2992,0.387240117012449
2993,0.826343082667161
2994,0.413214406570237
2995,0.649785768942968
2996,0.300182648901625
2997,0.140862489914469
2998,0.937639982761329
2999,0.121770714829144
3000,0.99140183955584
3001,0.827676905355131
3002,0.0414701711344762
3003,0.46634617498155
3004,0.345062664211046
3005,0.578052409700622
3006,0.343381752274549
3007,0.531397554645431
3008,0.26835350298558
3009,0.698045328925922
3010,0.358605768660068
3011,0.613884590858185
3012,0.0411342474626615
3013,0.414802881419272
3014,0.0536726132106814
3015,0.604203592224143
3016,0.582734811607198
3017,0.686274398206003
3018,0.171483673654479
3019,0.817655923355583
3020,0.509189159336776
3021,0.850856626825515
3022,0.301251805676572
3023,0.65256497860028
3024,0.557870844899495
3025,0.762233167979794
3026,0.15015348008338
3027,0.0430001138416343
3028,0.774293557310919
3029,0.669998634096751
3030,0.740453115080326
3031,0.21624484847886
3032,0.492197075349649
3033,0.297768092913126
3034,0.381806752138607
3035,0.885465826461501
3036,0.274878812896174
3037,0.357346915777249
3038,0.67748112685182
3039,0.980373616207191
3040,0.0391729492294468
3041,0.182870638840723
3042,0.26881888672847
3043,0.385928575694745
3044,0.705023173352169
3045,0.25596915920237
3046,0.297392140634501
3047,0.693662663451427
3048,0.0141577921996464
3049,0.189404579631691
3050,0.665094068979278
3051,0.795149100608731
3052,0.780893025343451
3053,0.753178601404813
3054,0.260867775097476
3055,0.718076335626542
3056,0.415787652578319
3057,0.268264948987819
3058,0.471250566961035
3059,0.000284672238589634
3060,0.418688440824842
3061,0.53158287111323
3062,0.946933386079192
3063,0.512571267461618
3064,0.567924925216474
3065,0.0675952623736766
3066,0.0706699829480942
3067,0.982106491347633
3068,0.26191672142663
3069,0.394495712003124
3070,0.965254098059877
3071,0.980101550091264
3072,0.683530341449579
3073,0.774425175297612
3074,0.126495566684122
3075,0.271938702734855
3076,0.0449795787428789
3077,0.149630057157584
3078,0.604495487236875
3079,0.202579639630972
3080,0.732915446484366
3081,0.270769449875398
3082,0.63745816392379
3083,0.239776997253992
3084,0.160750195759244
3085,0.732440847663795
3086,0.292243283456283
3087,0.481512340806611
3088,0.473870792474416
3089,0.292730923005884
3090,0.0749373622800121
3091,0.282752462989927
3092,0.907522959839063
3093,0.286181828756976
3094,0.806219142839268
3095,0.770759553658125
3096,0.932861491273319
3097,0.0441909335566355
3098,0.268746394877734
3099,0.352586200529295
3100,0.859981746067757
3101,0.0136459257145792
3102,0.479387787097046
3103,0.601903950221827
3104,0.950156168789544
3105,0.127008902788569
3106,0.915869980450825
3107,0.14296210694568
3108,0.804088249798219
3109,0.807220510168708
3110,0.187802082659332
3111,0.620538620792554
3112,0.364809929933778
3113,0.392914716555774
3114,0.992157556771159
3115,0.065660528509726
3116,0.945953618250737
3117,0.546480738552351
3118,0.227749514842325
3119,0.604237793903607
3120,0.482668021721794
3121,0.493200628167745
3122,0.258399559433391
3123,0.11027898761974
3124,0.00743429429145281
3125,0.239624657761549
3126,0.99447454051632
3127,0.377258728735708
3128,0.597603034278805
3129,0.181554490718373
3130,0.989627701199583
3131,0.0239156480265635
3132,0.882588575238308
3133,0.92820353238034
3134,0.172811843038342
3135,0.738508842582653
3136,0.505014944459818
3137,0.657855701545764
3138,0.892888559491205
3139,0.89747768000813
3140,0.0183500065197576
3141,0.29134072984429
3142,0.671330111411955
3143,0.683982769611366
3144,0.846919046531299
3145,0.561616586627625
3146,0.759729623001845
3147,0.887384588140056
3148,0.790121855611956
3149,0.342140101853348
3150,0.898857727115675
3151,0.981602219596778
3152,0.353043505599272
3153,0.135761012917724
3154,0.233176683776621
3155,0.213197968302774
3156,0.431703306801699
3157,0.721670706052416
3158,0.949090043008777
3159,0.478613807101261
3160,0.0290229920480477
3161,0.253812616110067
3162,0.143147061944134
3163,0.695819750161791
3164,0.511262951347385
3165,0.819432304224649
3166,0.357028683272919
3167,0.0335567099846966
3168,0.456297741146531
3169,0.639106458019306
3170,0.229897525337141
3171,0.222023932552343
3172,0.503656298496073
3173,0.225872232394872
3174,0.855549257411643
3175,0.135274041877197
3176,0.704557200280354
3177,0.098695303285486
3178,0.8315389944536
3179,0.51495088156293
3180,0.200383843521581
3181,0.121402903839813
3182,0.887819548286863
3183,0.380371860647526
3184,0.724701835851982
3185,0.291085760844349
3186,0.951903824496099
3187,0.840105360953135
3188,0.918619719320864
3189,0.709309502970252
3190,0.474725022149794
3191,0.388346694091254
3192,0.494689759091691
3193,0.958012533545294
3194,0.200604516658018
3195,0.809487289382782
3196,0.218015909828759
3197,0.926218208695468
3198,0.154928443256262
3199,0.721975341524583
3200,0.266718064711567
3201,0.0311916702169895
3202,0.110335725555092
3203,0.249752254571184
3204,0.601707427200593
3205,0.520232015181478
3206,0.631964929600136
3207,0.830917002191676
3208,0.244504554463609
3209,0.772986416167519
3210,0.0617692290423071
3211,0.0604384109109659
3212,0.932148801317194
3213,0.945995363287865
3214,0.174652911250625
3215,0.819321368161941
3216,0.158119977578087
3217,0.608945447303951
3218,0.317990964072058
3219,0.236412915448528
3220,0.732430060295959
3221,0.785195081903326
3222,0.107115206729058
3223,0.526706598154653
3224,0.88816100962503
3225,0.200446430493822
3226,0.530684769955271
3227,0.602811414069839
3228,0.829837629916043
3229,0.570846192747102
3230,0.364509458116931
3231,0.00840641021175814
3232,0.287853028867605
3233,0.885194941774282
3234,0.530391814799717
3235,0.872119679563797
3236,0.309481038908439
3237,0.991315527849592
3238,0.242091007460106
3239,0.278791260529892
3240,0.269314251360727
3241,0.082377189677085
3242,0.31562447370438
3243,0.710876242539646
3244,0.17345934919068
3245,0.247932509109161
3246,0.199291538695397
3247,0.363668187829967
3248,0.0784549912906651
3249,0.81881803523839
3250,0.100385948098814
3251,0.251984707114937
3252,0.166114778899742
3253,0.65442853221587
3254,0.475236682523176
3255,0.510721695573034
3256,0.139859729939293
3257,0.730400235874747
3258,0.246798537785722
3259,0.633888831264738
3260,0.814920718153735
3261,0.607947749484713
3262,0.967429897708678
3263,0.0265327099216515
3264,0.511809526210364
3265,0.73758416386759
3266,0.178788903373007
3267,0.327356135328982
3268,0.145285761005894
3269,0.93671883845175
3270,0.989659193449924
3271,0.76341721036413
3272,0.309069159348733
3273,0.547578810285069
3274,0.828265167753614
3275,0.816402691052617
3276,0.598696277946033
3277,0.943063871851856
3278,0.934839636913827
3279,0.833127947339168
3280,0.850278530249601
3281,0.876493214661347
3282,0.125741504561604
3283,0.79620384110969
3284,0.391570384594256
3285,0.52797429779525
3286,0.20037215813164
3287,0.0175103458614064
3288,0.522575760250263
3289,0.720416983344302
3290,0.527944791984641
3291,0.844844840869484
3292,0.917092261589189
3293,0.356661531872892
3294,0.287492955592311
3295,0.471147294874411
3296,0.872890901043906
3297,0.601300456118836
3298,0.32899599671229
3299,0.242841877213223
3300,0.903343491850117
3301,0.54327267482784
3302,0.255742456876219
3303,0.978710293980407
3304,0.808139649383502
3305,0.942444766828125
3306,0.614063360802432
3307,0.320691206800053
3308,0.0575005938023859
3309,0.454348049254427
3310,0.541155043830327
3311,0.94936715850901
3312,0.538603511580629
3313,0.229254594249061
3314,0.945624590701674
3315,0.695039830887475
3316,0.254393328169897
3317,0.461110772843235
3318,0.230299044093777
3319,0.428695996198107
3320,0.39304603811786
3321,0.737084737582907
3322,0.385821594930322
3323,0.00251523925648478
3324,0.978260616933782
3325,0.0855890529780935
3326,0.991049955558141
3327,0.986516995168821
3328,0.185988431964432
3329,0.841412263420748
3330,0.503768423597737
3331,0.943189598475218
3332,0.494198131368865
3333,0.782413481154586
3334,0.565923249534159
3335,0.617261758114699
3336,0.547434752179345
3337,0.20567151820031
3338,0.603110736720909
3339,0.0874809927182342
3340,0.924443825286428
3341,0.751550201511262
3342,0.868193191548052
3343,0.90307575869923
3344,0.142651206303114
3345,0.533250577849169
3346,0.159101772930694
3347,0.291355800080871
3348,0.603322732823442
3349,0.530376574696985
3350,0.984799993268142
3351,0.0704491583904401
3352,0.303227467895925
3353,0.765713841420293
3354,0.0015592876974263
3355,0.957590861716593
3356,0.678919487976602
3357,0.482500224964876
3358,0.558864086586081
3359,0.876890907523365
3360,0.816682031668236
3361,0.0478110437183629
3362,0.91121016069671
3363,0.567838506980693
3364,0.920876016248621
3365,0.227561350024781
3366,0.213834388451072
3367,0.615844550764664
3368,0.274701350552241
3369,0.42880188812944
3370,0.830982094166523
3371,0.393789826640003
3372,0.697132178134283
3373,0.133636240570785
3374,0.0160011628568458
3375,0.921246120245323
3376,0.951927413948164
3377,0.35006043101159
3378,0.785624012305914
3379,0.814033451613804
3380,0.385937348798691
3381,0.0378987416101235
3382,0.5361474720614
3383,0.479507627479845
3384,0.668879863312697
3385,0.203872705945002
3386,0.131093482519016
3387,0.424840383996042
3388,0.560356697747895
3389,0.545891692945103
3390,0.00984975488888984
3391,0.888813377672778
3392,0.983407165436729
3393,0.768374546760423
3394,0.519428249115692
3395,0.283639915424041
3396,0.462061634220324
3397,0.145828172887601
3398,0.450018731865891
3399,0.952950226244462
3400,0.961795441715272
3401,0.834028170353356
3402,0.107222409498861
3403,0.281407711078383
3404,0.137955003235868
3405,0.251927164076634
3406,0.666791849911193
3407,0.00591938017025384
3408,0.574345587395078
3409,0.561853162955548
3410,0.584835148827037
3411,0.385539856257899
3412,0.689842941691062
3413,0.121527615634803
3414,0.123807673074431
3415,0.18005937602217
3416,0.938662531984931
3417,0.423771762082854
3418,0.269614159676867
3419,0.938303332666534
3420,0.666899876087143
3421,0.676927402492249
3422,0.0314370122495833
3423,0.222344603036474
3424,0.264043049690539
3425,0.328035875715938
3426,0.401957245795664
