9406,0.76863827703396
9407,0.201826189899079
9408,0.914546408799256
9409,0.851344606631946
9410,0.337108814542146
9411,0.982281843772062
9412,0.491172054156948
9413,0.187978867807478
9414,0.741987381815868
9415,0.986565602355899
9416,0.617247201823843
9417,0.810164534491733
9418,0.58932689504755
9419,0.898326109184198
9420,0.315654396420683
9421,0.760514613543536
9422,0.709670431438207
9423,0.616455693084942
9424,0.888377964568256
9425,0.401586294579502
9426,0.0417969581102597
9427,0.397967601046957
9428,0.382797813043726
9429,0.979577992439787
9430,0.609716854294703
9431,0.0799625110408401
9432,0.183296032325121
9433,0.461023432287965
9434,0.82878763199479
9435,0.914508204659253
9436,0.159561210209527
9437,0.660100581238131
9438,0.11812035643602
9439,0.771013506619014
9440,0.763521978034002
9441,0.0921444387394398
9442,0.334790409861078
9443,0.159246664598568
9444,0.90901660037306
9445,0.186913312659655
9446,0.270185580651184
9447,0.0389897167615851
9448,0.796369169854954
9449,0.796843329962422
9450,0.922208831634077
9451,0.614390711223823
9452,0.483011976311225
9453,0.533857973515959
9454,0.633233303427754
9455,0.861560242677722
9456,0.678219437406086
9457,0.0505317556823006
9458,0.251685594420255
9459,0.0941302932235616
9460,0.279403842112521
9461,0.663094603870065
9462,0.844564025636012
9463,0.029997501744749
9464,0.338784667443005
9465,0.806122237667354
9466,0.646330264522343
9467,0.215288632553769
9468,0.408004731733765
9469,0.820209247969304
9470,0.413842558634322
9471,0.444917280167911
9472,0.855990948990925
9473,0.54488893011295
9474,0.387237096509274
9475,0.332104040604254
9476,0.442166442218173
9477,0.194672864126623
9478,0.885814018748717
9479,0.60667188938144
9480,0.850447149885826
9481,0.960762277263517
9482,0.149271104081335
9483,0.37563775499008
9484,0.756037335388191
9485,0.967128562637211
9486,0.772169717582568
9487,0.736530192089138
9488,0.879517208811538
9489,0.695095597182151
9490,0.365051824385831
9491,0.661272517399482
9492,0.183914065184601
9493,0.979446750592716
9494,0.655959523980681
9495,0.948619604661318
9496,0.0434519249040434
9497,0.1987587860923
9498,0.425766548449833
9499,0.94759098667884
9500,0.96801432541863
9501,0.868111678083319
9502,0.282597006465491
9503,0.270034005665662
9504,0.569642400695215
9505,0.076537050718222
9506,0.370115901037675
9507,0.227946465312739
9508,0.476125079436019
9509,0.579387084881232
9510,0.894165199695369
9511,0.22045731727451
9512,0.0567992279481114
9513,0.761845242078408
9514,0.560401091155846
9515,0.672937674242056
9516,0.721649940292878
9517,0.237834147576518
9518,0.179095734028835
9519,0.0443038902933329
9520,0.18641424533636
9521,0.452846168191966
9522,0.107476583297169
9523,0.93131374312357
9524,0.792770629824054
9525,0.155044014733684
9526,0.682916229556481
9527,0.058670293589452
9528,0.556465337097462
9529,0.318743414444318
9530,0.11465140550036
9531,0.228695259871615
9532,0.193338801308761
9533,0.134478157051403
9534,0.821693178032294
9535,0.650176878935824
9536,0.755625335634142
9537,0.741235696116495
9538,0.699900434616012
9539,0.739388235376539
9540,0.40321929393408
9541,0.629503020614195
9542,0.953837964234303
9543,0.274371579766482
9544,0.376910598355048
9545,0.0623991130160984
9546,0.340826576598746
9547,0.145110859431018
9548,0.263027770991729
9549,0.0886912306820949
9550,0.182466884240178
9551,0.719400905154152
9552,0.381873508038303
9553,0.863639950957991
9554,0.943242647864487
9555,0.528052874230098
9556,0.121030844135128
9557,0.67173469942959
9558,0.557931831816239
9559,0.891572006264014
9560,0.0568699776063877
9561,0.727917911881534
9562,0.447847776401666
9563,0.324578359796546
9564,0.550846970612861
9565,0.217179047380528
9566,0.990802112321446
9567,0.210323016568396
9568,0.0164815087108368
9569,0.0334521260838244
9570,0.224066159248107
9571,0.726753900998728
9572,0.392855095961275
9573,0.722018953417322
9574,0.0318756666556151
9575,0.646180593633078
9576,0.610667583706761
9577,0.98382017366344
9578,0.827613601531923
9579,0.481025759194501
9580,0.488885950145276
9581,0.976664652894708
9582,0.566787961837024
9583,0.544702836511626
9584,0.645329376399453
9585,0.663335762362813
9586,0.601090986590282
9587,0.721807785561697
9588,0.0846523124356564
9589,0.593698645555825
9590,0.518950225871626
9591,0.122919938706227
9592,0.57450614588936
9593,0.0849241201689254
9594,0.258116234003268
9595,0.878667992927094
9596,0.13977476999308
9597,0.403267067831432
9598,0.980785955962821
9599,0.473778785169718
9600,0.403021989347396
9601,0.669337967533318
9602,0.496131291632509
9603,0.59474554092534
9604,0.0220960739257223
9605,0.828651142903892
9606,0.680694788646814
9607,0.281844785332894
9608,0.671777185196209
9609,0.492059221171354
9610,0.258122767858786
9611,0.723697564644465
9612,0.0534061228720358
9613,0.444879621151329
9614,0.269878806728043
9615,0.264791546702327
9616,0.359235681642547
9617,0.368404090879234
9618,0.282991991604945
9619,0.751549151350229
9620,0.50466189045528
9621,0.751593197747326
9622,0.61776867068307
9623,0.812837008964302
9624,0.899305535799504
9625,0.914544789075676
9626,0.0268809993108029
9627,0.689543673750077
9628,0.958492076707274
9629,0.219308944916042
9630,0.78758537046383
9631,0.979205314943021
9632,0.0667530780752719
9633,0.856817536759391
9634,0.639883848051549
9635,0.962966343558754
9636,0.589820162468841
9637,0.459978620280878
9638,0.793611005909688
9639,0.714393702353141
9640,0.280173347296858
9641,0.575653089699723
9642,0.969908111028227
9643,0.698081177112836
9644,0.630250645211371
9645,0.0207401007604546
9646,0.947633133066896
9647,0.382068346306518
9648,0.950111561775355
9649,0.356403495047524
9650,0.366699159458614
9651,0.0441209882549238
9652,0.85862826408187
9653,0.635376675759548
9654,0.0853527674851801
9655,0.768697159410744
9656,0.183199762102243
9657,0.253563006590127
9658,0.835550584348946
9659,0.0472565344337141
9660,0.176923978820741
9661,0.498831111922173
9662,0.712381136042435
9663,0.0080645491635214
9664,0.201845403874684
9665,0.553085133624927
9666,0.52075817283408
9667,0.0427008020852406
9668,0.783530301915284
9669,0.708981033951724
9670,0.691624679054622
9671,0.0273301290154082
9672,0.436859610743391
9673,0.651064393591954
9674,0.604793234735094
9675,0.52747996798098
9676,0.066238749584044
9677,0.767192776710733
9678,0.648076918330125
9679,0.0656831810403516
9680,0.788928529643431
9681,0.426664466470373
9682,0.134617261773261
9683,0.592573348527377
9684,0.331336016208791
9685,0.979690300805607
9686,0.177715231576094
9687,0.966796910630749
9688,0.665374673244816
9689,0.248195833426754
9690,0.0577898561972873
9691,0.355858421040968
9692,0.126844969298587
9693,0.106111539570218
9694,0.821834094409082
9695,0.282930756331037
9696,0.118273235175266
9697,0.813142617983097
9698,0.0965520815639291
9699,0.628446908012942
9700,0.504395594251123
9701,0.416212661256458
9702,0.278991953891136
9703,0.646050958288017
9704,0.960003515402741
9705,0.195207678176266
9706,0.434220381551726
9707,0.392101487609163
9708,0.414523994981256
9709,0.0551709894158818
9710,0.550838294691367
9711,0.288615409080797
9712,0.0526165754219807
9713,0.748938846697118
9714,0.552841051576789
9715,0.781102819883888
9716,0.48760755796811
9717,0.406639357682164
9718,0.614275859897548
9719,0.77085539248778
9720,0.910064097937602
9721,0.571756807303381
9722,0.879554459781172
9723,0.732522297741761
9724,0.879110839429283
9725,0.284530927798877
9726,0.296262019520558
9727,0.798720476129034
9728,0.629969543142804
9729,0.188717511388342
9730,0.202600771979076
9731,0.751227073418161
9732,0.929050510653686
9733,0.0198491412094894
9734,0.255466636620649
9735,0.0273236426596656
9736,0.662683040531807
9737,0.582075011492475
9738,0.219562375092378
9739,0.249685668427178
9740,0.10582032574511
9741,0.566929089917342
9742,0.13574321262603
9743,0.358798677081142
9744,0.616657809851634
9745,0.340759721294024
9746,0.625066258275379
9747,0.0422943216771134
9748,0.46919577335836
9749,0.511735675614163
9750,0.82471666986179
9751,0.125432718617312
9752,0.600751569085553
9753,0.619827927623429
9754,0.46520818963537
9755,0.551219661272958
9756,0.248599913627851
9757,0.979509640895732
9758,0.984949818290781
9759,0.955351285252302
9760,0.864777560943502
9761,0.519582632324639
9762,0.658972439262019
9763,0.930209107697725
9764,0.243930168844803
9765,0.95046936958482
9766,0.701263378160219
9767,0.835847551339078
9768,0.0191127082076957
9769,0.399611454862981
9770,0.0602602204903762
9771,0.596576712135578
9772,0.418419738251121
9773,0.524535875930375
9774,0.87799340077619
9775,0.100888485893724
9776,0.104942733964771
9777,0.00949898194502263
9778,0.177227518746993
9779,0.695138052415628
9780,0.9858071752603
9781,0.807599429861384
9782,0.0617387666153185
9783,0.642973252366572
9784,0.766668537647023
9785,0.752213396745894
9786,0.928035021362518
9787,0.339736331407971
9788,0.929327960520281
9789,0.754690626414228
9790,0.616154500926282
9791,0.333613947941297
9792,0.202770679003347
9793,0.385186845904563
9794,0.156948278125995
9795,0.00790428949076172
9796,0.359460299393458
9797,0.801565619481887
9798,0.556355571259345
9799,0.23992120207247
9800,0.959378134799776
9801,0.688055193718917
9802,0.816030994494446
9803,0.895086711402662
9804,0.574415689693675
9805,0.61580159984431
9806,0.565394126965118
9807,0.375338154190038
9808,0.808353551448392
9809,0.0473384648687001
9810,0.867616764776643
9811,0.866505678803456
9812,0.427737093857714
9813,0.296522023004684
9814,0.595586992051948
9815,0.855154570875769
9816,0.357101784961685
9817,0.225878872168952
9818,0.622983729615727
9819,0.919204611667304
9820,0.600440336906313
9821,0.0704877671170461
9822,0.817653632784252
9823,0.751884089871976
9824,0.581690724445905
9825,0.259998965750473
9826,0.965372913993198
9827,0.695781016822572
9828,0.667159950339882
9829,0.691985633947243
9830,0.905660405818415
9831,0.509725645892082
9832,0.435608221017744
9833,0.179522996996238
9834,0.690667597985682
9835,0.254867839158567
9836,0.985695263966657
9837,0.873183757006768
9838,0.376656636289788
9839,0.0418596510995324
9840,0.797589197525887
9841,0.109771485094545
9842,0.917909463239029
9843,0.619545987892338
9844,0.865931816372674
9845,0.709751624035689
9846,0.775832251587873
9847,0.560036749133851
9848,0.467732718313459
9849,0.768239397813448
9850,0.270337793796419
9851,0.82014683677047
9852,0.477223657544312
9853,0.0380772125137642
9854,0.837208842047039
9855,0.291256024315398
9856,0.721980470954047
9857,0.202814019096596
9858,0.307976189552355
9859,0.197436356242719
9860,0.420536003514277
9861,0.183529195171602
9862,0.952451403012385
9863,0.929844587440082
9864,0.46212206903736
9865,0.291316724094432
9866,0.701615933992811
9867,0.586577969182536
9868,0.611039784130638
9869,0.307663878029863
9870,0.985307860391968
9871,0.928311452658927
9872,0.312824390586072
9873,0.00344902169784111
9874,0.210403998572375
9875,0.187180484035944
9876,0.760848212743841
9877,0.629898499274126
9878,0.896113354476433
9879,0.665709924962582
9880,0.566924798994403
9881,0.29666643710861
9882,0.491260001524436
9883,0.777632341126529
9884,0.0447971491340448
9885,0.661646779914787
9886,0.247312762300203
9887,0.850002556056624
9888,0.570971175223639
9889,0.609352649554324
9890,0.104302890465243
9891,0.44015234658547
9892,0.468611811157001
9893,0.727516184068296
9894,0.789862194167122
9895,0.0935983873869551
9896,0.042784777301306
9897,0.463802052937953
9898,0.197662088813814
9899,0.769939235315977
9900,0.0997585633995099
9901,0.157966227858198
9902,0.0398471962548451
9903,0.901292069888935
9904,0.229785706691156
9905,0.171770988783879
9906,0.892620315967702
9907,0.403242206807876
9908,0.51638639832911
9909,0.0244075499195407
9910,0.411401676296217
9911,0.577163947795284
9912,0.466230685501027
9913,0.0384383711455968
9914,0.566765545925921
9915,0.905438881878678
9916,0.733186363234766
9917,0.596442220923557
9918,0.964267412425518
9919,0.199631937972831
9920,0.482972036097969
9921,0.42274783006759
9922,0.071562252856409
9923,0.0990378386781434
9924,0.872908119912708
9925,0.313746112848734
9926,0.708186426019399
9927,0.918341893599084
9928,0.584726920178543
9929,0.353223307894087
9930,0.268688074926453
9931,0.0371346990189368
9932,0.0342345247117606
9933,0.412484099144395
9934,0.4559531952414
9935,0.48979027482016
9936,0.357912209029209
9937,0.550173410821348
9938,0.761283989347464
9939,0.729253075292501
9940,0.12043603459067
9941,0.585766486819942
9942,0.416728358826723
9943,0.98957473642882
9944,0.782974161712867
9945,0.356598472824767
9946,0.0894589146540499
9947,0.354677585953695
9948,0.605603297398051
9949,0.54961654283065
9950,0.0609508528937412
9951,0.244266863815644
9952,0.119518725336582
9953,0.305884017131629
9954,0.63854811402478
9955,0.0261990654109095
9956,0.18884053239774
9957,0.714892160320552
9958,0.2446666728284
9959,0.68842249035474
9960,0.419707395869853
9961,0.619859385118809
9962,0.755390218535353
9963,0.248056833263062
9964,0.0820278420045025
9965,0.0563168862143214
9966,0.828076262451251
9967,0.45260602112665
9968,0.441328576410151
9969,0.217044780030468
9970,0.587898174603418
9971,0.63090189362047
9972,0.699909983427189
9973,0.235326482778661
9974,0.231143522479626
9975,0.314910747179349
9976,0.55691887396844
9977,0.687433453916106
9978,0.237578891432433
9979,0.979716391128951
9980,0.164611008630007
9981,0.707257684132835
9982,0.138519594630745
9983,0.128146934531225
9984,0.658961646583312
9985,0.438111047910463
9986,0.132240377457525
9987,0.155718439668479
9988,0.299575763852092
9989,0.618484595571612
9990,0.405950850600413
9991,0.156542858671762
9992,0.125922248937396
9993,0.500114066242899
9994,0.929169090092813
9995,0.594285683490395
9996,0.0489359374357534
9997,0.620529274953806
9998,0.476552628335876
9999,0.693373210154745
10000,0.932595927533275
10001,0.951775014575235
10002,0.531035306841776
10003,0.0124152179102397
10004,0.601168836775043
10005,0.652391606084032
10006,0.00205401749891165
10007,0.538191986199286
10008,0.6650410023713
10009,0.134116948874228
10010,0.774234247753591
10011,0.974012436073205
10012,0.293072001685492
10013,0.512077684653523
10014,0.648156980152728
10015,0.211011919358564
10016,0.318153645851097
10017,0.358671359041099
10018,0.0629987237624016
10019,0.119300238024396
10020,0.616332591133526
10021,0.0510005599720864
10022,0.675979208789456
10023,0.756962426334943
10024,0.488882573477157
10025,0.59370291032548
10026,0.0323179124883702
10027,0.300084763347455
10028,0.376874442145892
10029,0.533965549809434
10030,0.736565700186232
10031,0.97771141684578
10032,0.505360604647065
10033,0.705529041286958
10034,0.642169689950561
10035,0.566856526100957
10036,0.0948837154660493
10037,0.350717910397673
10038,0.0926482440743408
10039,0.995830292773146
10040,0.447699338098992
10041,0.0355573992551742
10042,0.0904496618522932
10043,0.994728379191485
10044,0.710034635928094
10045,0.639444725517204
10046,0.900137874610939
10047,0.64529053715208
10048,0.68075186407826
10049,0.392555569473171
10050,0.807066345110223
10051,0.414791935184085
10052,0.39240903307896
10053,0.962634901919012
10054,0.449165902146748
10055,0.934051499318898
10056,0.527158209853954
10057,0.695583810749406
10058,0.0846148201475369
10059,0.297828784201476
10060,0.899898619954886
10061,0.868500935881347
10062,0.179387662974836
10063,0.229292909713408
10064,0.4558126472891
10065,0.590928908716418
10066,0.493348808499935
10067,0.901868186804035
10068,0.706965186614707
10069,0.7779147153942
10070,0.685994178799136
10071,0.309322308027567
10072,0.216138063216435
10073,0.327242072280771
10074,0.762709645579661
10075,0.879589333583302
10076,0.433853960386928
10077,0.709060954923688
10078,0.110036557277255
10079,0.892164063450315
10080,0.549788010891964
10081,0.0891285314237216
10082,0.870666941069511
10083,0.0501902882905996
10084,0.897893668030628
10085,0.566057620932771
10086,0.59598437128638
10087,0.863314652182429
10088,0.100880687356529
10089,0.0571137776893241
10090,0.480852608020396
10091,0.562239037170088
10092,0.975377477451338
10093,0.881564679295449
10094,0.350335870189603
10095,0.0483923597340864
10096,0.420610529552314
10097,0.718788791034426
10098,0.967604939969818
10099,0.882917268289782
10100,0.993681522617205
10101,0.74013244414174
10102,0.571762652456755
10103,0.708600396523626
10104,0.844774451716579
10105,0.380648801009789
10106,0.891622417942591
10107,0.0299027284697705
10108,0.646355913699103
10109,0.898692278139985
10110,0.591800161419966
10111,0.837390150555615
10112,0.848991767254824
10113,0.471902878718187
10114,0.0957432490972355
10115,0.670510848808508
10116,0.596852328152792
10117,0.707451440540847
10118,0.561737900360347
10119,0.0587275986862266
10120,0.110062648059277
10121,0.944167595707563
10122,0.0309120847913842
10123,0.827444245278136
10124,0.506185768062607
10125,0.498163607280305
10126,0.0981474584183564
10127,0.623603036803456
10128,0.067105901785713
10129,0.888350544452359
10130,0.440632591139926
10131,0.0755793014432292
10132,0.228959684628327
10133,0.0149784394357427
10134,0.290845860429446
10135,0.526754651574537
10136,0.375789692648501
10137,0.0975355357830057
10138,0.491901854588453
10139,0.348510005542182
10140,0.787144767024453
10141,0.323844465797497
10142,0.0157798710837499
10143,0.30763296661322
10144,0.779230053540515
10145,0.499747001198108
10146,0.829618405380388
10147,0.142337926944047
10148,0.284829328915326
10149,0.76778650323084
10150,0.0244186004036959
10151,0.563091676981001
10152,0.491331119364939
10153,0.19931660476389
10154,0.806724568129016
10155,0.039816357584141
10156,0.883521129228928
10157,0.0630445152814503
10158,0.868010049384542
10159,0.198222207406786
10160,0.330459236690356
10161,0.035476541250494
10162,0.147637173482498
10163,0.591832641378158
10164,0.520976996322041
10165,0.226288463974159
10166,0.521702950585736
10167,0.495729598871363
10168,0.856488154686898
10169,0.145983980095945
10170,0.432777998821554
10171,0.820885622134932
10172,0.212261370905378
10173,0.551494501053398
10174,0.868590564843321
10175,0.729309180580729
10176,0.594715121704368
10177,0.229041813162154
10178,0.535219815155617
10179,0.264307543700143
10180,0.654986107988794
10181,0.631218184173199
10182,0.214060503996202
10183,0.530219034416999
10184,0.831456903542018
10185,0.925583787412679
10186,0.0617543237029352
10187,0.164416241059879
10188,0.979340858553993
10189,0.0430476185670013
10190,0.118595962046546
10191,0.607008708203237
10192,0.990840433043813
10193,0.587900093730074
10194,0.794772137719718
10195,0.258364232935984
10196,0.982281784482521
10197,0.514834696210244
10198,0.245154696548171
10199,0.523628044221261
10200,0.615841855948261
10201,0.0140448005862833
10202,0.113705083685992
10203,0.882172679735096
10204,0.808320447537023
10205,0.604965221476879
10206,0.130320600879564
10207,0.557973256940586
10208,0.416075419131147
10209,0.913797411727887
10210,0.137003773214991
10211,0.76484750002783
10212,0.473457179668508
10213,0.372081240146356
10214,0.845747543666105
10215,0.584131364173874
10216,0.157166182842327
10217,0.310995001957906
10218,0.614934729507407
10219,0.743134607194967
10220,0.14696476694721
10221,0.938841339747625
10222,0.317945276017325
10223,0.858160655860138
10224,0.897772571714963
10225,0.487935351864271
10226,0.118019514122906
10227,0.473018167069749
10228,0.976448086762301
10229,0.820932698892852
10230,0.837122215268985
10231,0.487686156744649
10232,0.608612825130155
10233,0.415791946362155
10234,0.306493530005831
10235,0.911284509522722
10236,0.970465693094583
10237,0.619298577700663
10238,0.940950669018372
10239,0.0759831258595192
10240,0.494678845083117
10241,0.98085889558644
10242,0.726954933328543
10243,0.624681447836647
10244,0.576813135001025
10245,0.560308243507091
10246,0.0361440014042878
10247,0.629098346458601
10248,0.97606718943255
10249,0.612966422355117
10250,0.77521778659901
10251,0.736185847723598
10252,0.692094053565912
10253,0.545643566645867
10254,0.856573559836982
10255,0.874134863251546
10256,0.056046477582248
10257,0.725422082007554
10258,0.852396702887452
10259,0.597733805377426
10260,0.0521654406574615
10261,0.064476712458681
10262,0.777365831732678
10263,0.566194575276293
10264,0.268936103522677
10265,0.199941704160474
10266,0.755411245353327
10267,0.0163571955425005
10268,0.00198165261434824
10269,0.96669880410439
10270,0.0600425843185408
10271,0.643408840863489
10272,0.373662264063837
10273,0.131480287215302
10274,0.365932986090268
10275,0.438399897269836
10276,0.69749006471234
10277,0.0536216127352548
10278,0.0765196945691231
10279,0.0541255839779131
10280,0.857888324500318
10281,0.714616664468654
10282,0.330144714125018
10283,0.651866166613096
10284,0.836967675979887
10285,0.976593406013405
10286,0.266227219666026
10287,0.208201044527032
10288,0.351337988253948
10289,0.0469755521106469
10290,0.372343255581852
10291,0.358939626068467
10292,0.946192409462775
10293,0.231202016685835
10294,0.914925018784222
10295,0.59039997575781
10296,0.521277822088877
10297,0.223402004923938
10298,0.429204163099068
10299,0.694807767662648
10300,0.510390602274973
10301,0.0081270850992895
10302,0.776072567258657
10303,0.866465981813537
10304,0.943797150773653
10305,0.142758080056839
10306,0.207661889515366
10307,0.819021967729541
10308,0.703322966912687
10309,0.538443310303746
10310,0.308121928770398
10311,0.559343804804818
10312,0.783837590119911
10313,0.924128168169617
10314,0.927976354597538
10315,0.75532268101786
10316,0.247494787604041
10317,0.498296019606119
10318,0.414741918883327
10319,0.339091568317884
10320,0.357903107145099
10321,0.301932449524778
10322,0.939031870932088
10323,0.800530176610883
10324,0.447992168902637
10325,0.576045188495253
10326,0.364319462443676
10327,0.481894313372609
10328,0.733640316466824
10329,0.498302328918821
10330,0.543605485394275
10331,0.632479657469425
10332,0.0405815995673947
10333,0.840365803506163
10334,0.553546811095305
10335,0.628206033580001
10336,0.29090627146707
10337,0.238070147145016
10338,0.406311347032098
10339,0.299817296380489
10340,0.583568533845408
10341,0.585835318550865
10342,0.607481447893248
10343,0.934905103718145
10344,0.409222703957076
10345,0.636365386033226
10346,0.477927741960653
10347,0.7534663186064
10348,0.440239922532595
10349,0.295257141181167
10350,0.424460425799701
10351,0.268775064842099
10352,0.454708243116064
10353,0.00751551772120196
10354,0.783377307305658
10355,0.710856876861205
10356,0.943521234204612
10357,0.117547419950883
10358,0.952937493113165
10359,0.22338370435288
10360,0.737894414544117
10361,0.202118777168947
10362,0.409077068311383
10363,0.949961285984483
10364,0.754943515620056
10365,0.209710297357008
10366,0.180930264894241
10367,0.545625045953506
10368,0.303121748988121
10369,0.296500981598995
10370,0.846238264600835
10371,0.547146816509862
10372,0.458930223050836
10373,0.773062098851541
10374,0.82585817261758
10375,0.67155928322648
10376,0.14768685231316
10377,0.956372108926768
10378,0.606818187364287
10379,0.484244779647547
10380,0.460813961330055
10381,0.21698514071793
10382,0.536818046274377
10383,0.290521342068451
10384,0.995084547882424
10385,0.828421522419702
10386,0.628944927952252
10387,0.238135795047997
10388,0.749572498113341
10389,0.921441954802644
10390,0.519242214335419
10391,0.610893542919125
10392,0.597957858661161
10393,0.979318227862601
10394,0.81016662142993
10395,0.109182111952467
10396,0.471726237902668
10397,0.385334958363659
10398,0.764284411730452
10399,0.855565710744195
10400,0.899822929987686
10401,0.146284692385866
10402,0.287823686109975
10403,0.441308605692926
10404,0.588747663444343
10405,0.860380986697985
10406,0.0734940881970139
10407,0.466545634102049
10408,0.942185687990215
10409,0.879763132344327
10410,0.764431530166676
10411,0.233374773859316
10412,0.345096306615741
10413,0.145395692722424
10414,0.220517583009399
10415,0.885507632609612
10416,0.931940353596019
10417,0.316306534583296
10418,0.044048903712842
10419,0.391935633221492
10420,0.415858738851215
10421,0.392246269545265
10422,0.55176203935276
10423,0.685656491461927
10424,0.650256449360279
10425,0.964691733243924
10426,0.477662466664416
10427,0.233556383083125
10428,0.747765194213429
10429,0.328147442053202
10430,0.690942753976279
10431,0.2577512477099
10432,0.0879472510878606
10433,0.315702987575269
10434,0.482901136235911
10435,0.951745311347128
10436,0.147280458825905
10437,0.82066124772839
10438,0.837105691942043
10439,0.945427043703713
10440,0.138895416925385
10441,0.710244040854217
10442,0.156039426214286
10443,0.321312736625822
10444,0.863539296856396
10445,0.794581148683087
10446,0.991986302224051
10447,0.930232929376432
10448,0.670622359106246
10449,0.470237002285848
10450,0.531861927774385
10451,0.510945939422364
10452,0.894235492294972
10453,0.729707775366244
10454,0.554990373320881
10455,0.254184707805458
10456,0.412701349459521
10457,0.347803516568208
10458,0.638909755908417
10459,0.439976458062414
10460,0.5206227132973
10461,0.339286407255968
10462,0.689704056388734
10463,0.546250462625059
10464,0.721822931709676
10465,0.0901963178088876
10466,0.653234636371663
10467,0.716275912923083
10468,0.166151638160938
10469,0.255515586740441
10470,0.347245674361272
10471,0.0504023963943826
10472,0.646684191346296
10473,0.222718434570442
10474,0.491098956112667
10475,0.171629738887057
10476,0.435606921283616
10477,0.236363044563615
10478,0.960968717629039
10479,0.319107786229098
10480,0.581680284489596
10481,0.457404992666989
10482,0.934849648494491
10483,0.405053340384812
10484,0.284359719065124
10485,0.0480308171598054
10486,0.293403547560269
10487,0.214116737228578
10488,0.80652631815403
10489,0.418473745632586
10490,0.784244687099775
10491,0.623142630796815
10492,0.792729146084198
10493,0.357598244490496
10494,0.571651029937618
10495,0.0492595206915759
10496,0.96882279121814
10497,0.527234834270141
10498,0.75159831701219
10499,0.00862363237459307
10500,0.0392912977186257
10501,0.220210399310118
10502,0.854276904603903
10503,0.381917957810754
10504,0.353373447028564
10505,0.667928854358108
10506,0.313152329398053
10507,0.247982332007378
10508,0.571417056257069
10509,0.383707618620058
10510,0.337485480222301
10511,0.572483549032525
10512,0.942687561367347
10513,0.547172246560251
10514,0.126291098356466
10515,0.954483830654032
10516,0.469604049188648
10517,0.414344538274288
10518,0.218848460343266
10519,0.63764334245376
10520,0.467752625927926
10521,0.182312477768287
10522,0.0930008866596315
10523,0.0673670676833054
10524,0.520491928677875
10525,0.686747854465122
10526,0.00199271946861945
10527,0.243688043491383
10528,0.714095697922102
10529,0.711712437459818
10530,0.659282729334031
10531,0.0755230702038341
10532,0.0114019336738664
10533,0.86155391946852
10534,0.271585081323949
10535,0.149795134556141
10536,0.636855291880931
10537,0.00236830479888517
10538,0.507244689751621
10539,0.869942280394215
10540,0.643111248546859
10541,0.520222658723685
10542,0.614571476577542
10543,0.759673927926602
10544,0.960410403486212
10545,0.034305529596753
10546,0.855906402387582
10547,0.43287539358623
10548,0.599285074226257
10549,0.0306427321240706
10550,0.651482464410416
10551,0.226023466933627
10552,0.338668588015935
10553,0.535764117491934
10554,0.455705608586894
10555,0.0548633778214518
10556,0.920631281435683
10557,0.00702404212494157
10558,0.52924895080585
10559,0.353070962479579
10560,0.867453532745956
10561,0.000631970516444813
10562,0.440104961024714
10563,0.314058657834621
10564,0.431633362732019
10565,0.598080027042319
10566,0.0321335193982
10567,0.834137245370997
10568,0.249602808374054
10569,0.663293232137354
10570,0.339538859532421
10571,0.866269095122642
10572,0.524082156158544
10573,0.16681578583649
10574,0.617228281606847
10575,0.0292348946978644
10576,0.591484541455895
10577,0.791914608625992
10578,0.310998315607823
10579,0.0959125600117761
10580,0.92058401926697
10581,0.0757981038297355
10582,0.92751133614224
10583,0.877355939021675
10584,0.262426085573706
10585,0.89890935371223
10586,0.630389097118023
10587,0.169596203374288
10588,0.0291365450457065
10589,0.146112691386986
10590,0.878507106384032
10591,0.000757293968924211
10592,0.0253531496260759
10593,0.167793167257623
10594,0.673185968289453
10595,0.505253907486656
10596,0.975041097703925
10597,0.212499863683812
10598,0.735312606309684
10599,0.738899564449495
10600,0.255142044685998
10601,0.633263665945994
10602,0.156583296858813
10603,0.0760496636825495
10604,0.692075963211276
10605,0.878244980838441
10606,0.1405099444092
10607,0.477017647223421
10608,0.827494835424814
10609,0.892793653526347
10610,0.345265219542866
10611,0.437669022580219
10612,0.4902966520531
10613,0.093020783958231
10614,0.016555212769778
10615,0.366569802249082
10616,0.423948680239471
10617,0.13943076289848
10618,0.180801320243992
10619,0.299581576665849
10620,0.405508952211875
10621,0.460681833939091
10622,0.325136185511925
10623,0.534439216693574
10624,0.0271664206449395
10625,0.563043257157003
10626,0.9398416770561
10627,0.15924814008096
10628,0.649084008389081
10629,0.370249068396636
10630,0.669147587429562
10631,0.91884809938212
10632,0.114552960752442
10633,0.576010604271197
10634,0.387130390818837
10635,0.897250183423405
10636,0.468908881738553
10637,0.686439324944755
10638,0.451061271979601
10639,0.195499774472579
10640,0.486969927014567
10641,0.492003819052103
10642,0.0426602883373187
10643,0.266302316449013
10644,0.285227468732626
10645,0.939042710689153
10646,0.427405958091754
10647,0.711823194141706
10648,0.180166421769248
10649,0.501448970742266
10650,0.993773579211651
10651,0.279406073394477
10652,0.781191546375105
10653,0.762764206504392
10654,0.226457408367082
10655,0.936203877446746
10656,0.882681928653262
10657,0.349767759193929
10658,0.320767533862616
10659,0.164965101182653
10660,0.805793433194152
10661,0.903532652830164
10662,0.125347224224137
10663,0.860734476083148
10664,0.323587896543892
10665,0.989204204261539
10666,0.738783139668427
