1353,0.259598296514177
1354,0.933564702767104
1355,0.857111056377382
1356,0.839093545473026
1357,0.88536205397697
1358,0.437816639910826
1359,0.575586249441799
1360,0.208982342841762
1361,0.313428398908844
1362,0.466948013204151
1363,0.528083012169614
1364,0.0116333916872611
1365,0.440784708664415
1366,0.90828522453512
1367,0.505089031629402
1368,0.581581052967813
1369,0.185903974936827
1370,0.230651192026972
1371,0.586483878792144
1372,0.930846400118272
1373,0.163371003265467
1374,0.226123150832695
1375,0.512839066815881
1376,0.426522495656806
1377,0.731204085715257
1378,0.43327270070217
1379,0.26909089169611
1380,0.404187842704677
1381,0.338435475502458
1382,0.270335362903802
1383,0.724296237037589
1384,0.756022962945591
1385,0.493449958955836
1386,0.253805473881508
1387,0.850816129045798
1388,0.292241523108388
1389,0.841323491191841
1390,0.19531180786018
1391,0.664298504397962
1392,0.0161739909724901
1393,0.130062880229674
1394,0.615431380887616
1395,0.631930802469605
1396,0.0974699582323693
1397,0.683960645828207
1398,0.178643175317324
1399,0.0121916616624679
1400,0.985548675690925
1401,0.18885733636575
1402,0.327477771076418
1403,0.948819101334227
1404,0.640270352730005
1405,0.97149253681632
1406,0.719518207101416
1407,0.438906519780192
1408,0.269826000097601
1409,0.379538411322663
1410,0.504876090980114
1411,0.296828201131684
1412,0.34636233245499
1413,0.434059809930977
1414,0.695097885961902
1415,0.700344453973595
1416,0.349549436397917
1417,0.554286387246295
1418,0.687304598529549
1419,0.542172293577072
1420,0.992705190186038
1421,0.668597009660614
1422,0.404938018546971
1423,0.771252562435603
1424,0.509097612128372
1425,0.680975974300819
1426,0.844016776427126
1427,0.643551907148013
1428,0.316848838043882
1429,0.255701626994065
1430,0.112437666290689
1431,0.650254381216292
1432,0.706446104991871
1433,0.957853162691709
1434,0.241489349151663
1435,0.447486032351221
1436,0.143355457680838
1437,0.0862342295996751
1438,0.258723217544956
1439,0.944096302168235
1440,0.113356061636906
1441,0.434328473727898
1442,0.525539484049778
1443,0.824186689726305
1444,0.809100979909827
1445,0.438259756854179
1446,0.866556834932321
1447,0.779112014857126
1448,0.807970348558764
1449,0.188148502764706
1450,0.68683667779044
1451,0.574622703312114
1452,0.631098927813406
1453,0.388059506846268
1454,0.668468415907428
1455,0.418821510398805
1456,0.088347160871745
1457,0.451838822931172
1458,0.956029668736977
1459,0.708635130849372
1460,0.113853412382686
1461,0.764084709859589
1462,0.338977242633222
1463,0.34204877253837
1464,0.71652473379171
1465,0.0126111492765942
1466,0.276115417931345
1467,0.517246047817616
1468,0.900234404134728
1469,0.778994115554984
1470,0.705182275020808
1471,0.720709925451322
1472,0.441038522554739
1473,0.144472182604933
1474,0.988434825649131
1475,0.933981013462194
1476,0.789062139185891
1477,0.60442274652882
1478,0.324836902355183
1479,0.0236392499043806
1480,0.130064011693126
1481,0.957245058128834
1482,0.294668511512491
1483,0.989384629029422
1484,0.850790095720837
1485,0.0291446379054316
1486,0.191815403799076
1487,0.661730548674112
1488,0.540833522461764
1489,0.373838134766021
1490,0.452670233369057
1491,0.788216280276163
1492,0.232001059648708
1493,0.940095316573509
1494,0.256541065211433
1495,0.879803315476417
1496,0.351595529708967
1497,0.319347042893292
1498,0.284363274732886
1499,0.804665434242309
1500,0.887173631237237
1501,0.443882839621365
1502,0.39094905382185
1503,0.0583610055800933
1504,0.948268452714576
1505,0.363088987601333
1506,0.777094915595192
1507,0.524640938081918
1508,0.410246000756716
1509,0.976865753931491
1510,0.305850800308733
1511,0.647075532231271
1512,0.881121777793237
1513,0.788095433112893
1514,0.137340658205537
1515,0.347755860211747
1516,0.585091228361404
1517,0.588772798367215
1518,0.434251734406314
1519,0.171465580660913
1520,0.332430681168541
1521,0.0597158371813884
1522,0.659127808397779
1523,0.551304862447957
1524,0.489858534179717
1525,0.659686136994325
1526,0.323963477461197
1527,0.165871735500573
1528,0.908868853900502
1529,0.361175126938935
1530,0.799704386503766
1531,0.900610948022174
1532,0.136387111718307
1533,0.52100715877729
1534,0.717638974792956
1535,0.709453984647587
1536,0.652009649045231
1537,0.453398292933773
1538,0.991366158497361
1539,0.237903422873722
1540,0.500479151193884
1541,0.84063955825361
1542,0.396488919280728
1543,0.579580452044316
1544,0.082955563953295
1545,0.908433354834843
1546,0.857334445542934
1547,0.444725883595477
1548,0.832328713442358
1549,0.330796618095094
1550,0.277379936689268
1551,0.920058202649504
1552,0.877142637130247
1553,0.0431290758346424
1554,0.632685882313636
1555,0.124644725075608
1556,0.47892449680429
1557,0.865688544810931
1558,0.0125870712006079
1559,0.0598195515855259
1560,0.183089394075548
1561,0.924766949277493
1562,0.485285481180581
1563,0.563615445213313
1564,0.703963981975254
1565,0.969173316663146
1566,0.00464571639265787
1567,0.971131004648425
1568,0.0640076184377432
1569,0.0610889254705994
1570,0.923251734951389
1571,0.264002344727935
1572,0.42061060699272
1573,0.368438979921969
1574,0.188028260813065
1575,0.115986810659443
1576,0.59512057994403
1577,0.190586647464579
1578,0.823424129009655
1579,0.681201529433985
1580,0.532798281040282
1581,0.306156820445081
1582,0.392877806260852
1583,0.211722173124383
1584,0.158054590954717
1585,0.718726003657484
1586,0.0553857843893081
1587,0.747814990723992
1588,0.507546675131027
1589,0.973278283386458
1590,0.398137644926327
1591,0.00822811075054897
1592,0.969091047101169
1593,0.134584600430487
1594,0.128136974481188
1595,0.413859923585494
1596,0.078107867296526
1597,0.80060353626704
1598,0.0676085063492506
1599,0.333821907858052
1600,0.011431480490298
1601,0.0367114281474412
1602,0.403707963186037
1603,0.557112768087098
1604,0.943711115369253
1605,0.134193755477509
1606,0.61750856322685
1607,0.52814180620086
1608,0.883293902397764
1609,0.977063603226514
1610,0.145277096599026
1611,0.748259409212226
1612,0.250533498475063
1613,0.0105127682886695
1614,0.668812659881107
1615,0.197723346707837
1616,0.111797691143547
1617,0.0163914353702488
1618,0.20872109773945
1619,0.665531586078667
1620,0.79620631925481
1621,0.310209204137069
1622,0.0720486022717195
1623,0.12397711027671
1624,0.0373653416550344
1625,0.944722917107268
1626,0.836131485176837
1627,0.564736712657667
1628,0.341357174527625
1629,0.383569565402902
1630,0.817327558269331
1631,0.465076362016772
1632,0.271629512084773
1633,0.293997896795971
1634,0.569444282618154
1635,0.108331615681047
1636,0.399436707062986
1637,0.611416319771174
1638,0.517058830771054
1639,0.436510765452527
1640,0.965475767442199
1641,0.161258462783642
1642,0.500076247516658
1643,0.390265432773816
1644,0.504450830901494
1645,0.46593773710504
1646,0.0132910276777112
1647,0.251991227101081
1648,0.389815419335699
1649,0.0319919533299122
1650,0.486365559758546
1651,0.510288250820096
1652,0.773695649966363
1653,0.0630489679326143
1654,0.14289262020237
1655,0.740331501096091
1656,0.224423800283324
1657,0.838967135253438
1658,0.58838767551026
1659,0.635410757556107
1660,0.0139216073416289
1661,0.411128962752982
1662,0.95378249212768
1663,0.288522331970306
1664,0.86031148127071
1665,0.815385789286761
1666,0.572608338856096
1667,0.777920812519573
1668,0.694573346323074
1669,0.0504415396338503
1670,0.428572065679975
1671,0.992722640251285
1672,0.0073787555178737
1673,0.762211035783352
1674,0.757030843864652
1675,0.178367399546455
1676,0.427434903408465
1677,0.541724179083857
1678,0.210875143745388
1679,0.869698753942633
1680,0.582384189058827
1681,0.0236612786835693
1682,0.525146635412851
1683,0.941451415701169
1684,0.736975143281684
1685,0.128342086455322
1686,0.155245583435988
1687,0.113969949439313
1688,0.626098707419194
1689,0.594360713828032
1690,0.654193664548225
1691,0.410163985924535
1692,0.866283035662374
1693,0.573009530575556
1694,0.363485305856337
1695,0.57265888448537
1696,0.65747991807866
1697,0.210267935465295
1698,0.555202200568664
1699,0.279680973992334
1700,0.260558311476718
1701,0.353384013583042
1702,0.364458061893081
1703,0.307488269658855
1704,0.992969028487503
1705,0.610036190009644
1706,0.292907060239431
1707,0.188173778403385
1708,0.695239026822538
1709,0.551978648160367
1710,0.182982089433749
1711,0.880790815246594
1712,0.581863639436164
1713,0.0897397452455794
1714,0.647709024629608
1715,0.218737065086221
1716,0.514087545129082
1717,0.407444324150567
1718,0.281212765036454
1719,0.825159502303187
1720,0.957797262005723
1721,0.712915334921744
1722,0.578675421497059
1723,0.693491654165109
1724,0.835817879605503
1725,0.547622187077384
1726,0.561725838489357
1727,0.900635921121795
1728,0.942561387981822
1729,0.292319209705017
1730,0.799164128945182
1731,0.405434454047204
1732,0.525354451844221
1733,0.920944176129596
1734,0.341610647221526
1735,0.508035922324119
1736,0.611687914539191
1737,0.810022486037361
1738,0.984399718856086
1739,0.947747428895967
1740,0.87294506678268
1741,0.29955382644272
1742,0.153182870698104
1743,0.501144562720137
1744,0.0781852403281158
1745,0.764184841525762
1746,0.929356122368269
1747,0.480269569349571
1748,0.425362176931492
1749,0.0384810589981935
1750,0.450253972874815
1751,0.581869977741953
1752,0.424715416526365
1753,0.212231319797226
1754,0.0962979202299679
1755,0.575983037067162
1756,0.181324212743751
1757,0.196815624488744
1758,0.0547736472906493
1759,0.520724284686561
1760,0.407968732642971
1761,0.456590318947603
1762,0.559910506588067
1763,0.441752092860512
1764,0.029329294900817
1765,0.798020922229989
1766,0.813699090929368
1767,0.208010769169001
1768,0.302452034095392
1769,0.121128255093222
1770,0.115495288105572
1771,0.53706939161794
1772,0.946349395980742
1773,0.180130446679378
1774,0.870418615675283
1775,0.389016270816264
1776,0.0425611675181973
1777,0.44649962115093
1778,0.76135427178505
1779,0.740774125070444
1780,0.949418508232353
1781,0.325411379362898
1782,0.308801895238451
1783,0.56926736750277
1784,0.241859268705628
1785,0.463851137453933
1786,0.734305981546777
1787,0.951760527412313
1788,0.973014542758138
1789,0.00535295740169373
1790,0.240441946929581
1791,0.715018774241788
1792,0.602219025552405
1793,0.87670710895427
1794,0.441575745711394
1795,0.668100690354679
1796,0.339349606064282
1797,0.169499941499338
1798,0.691574501789353
1799,0.486396471456364
1800,0.422194944585041
1801,0.246230487990591
1802,0.485504557859072
1803,0.848997794747255
1804,0.0487773576026793
1805,0.994973021705493
1806,0.963672676926487
1807,0.150266020252813
1808,0.994880237793916
1809,0.132150358686257
1810,0.663929193284566
1811,0.400660010479689
1812,0.925971195570119
1813,0.849983583826408
1814,0.903207303485024
1815,0.483905336146354
1816,0.286613714096177
1817,0.599074012180241
1818,0.234476452193969
1819,0.785939670625874
1820,0.88511619359887
1821,0.979134225208412
1822,0.567807355505796
1823,0.196236255594574
1824,0.449670396679336
1825,0.573969658006173
1826,0.00979869323364058
1827,0.126320206777812
1828,0.00474470180637687
1829,0.199809097937595
1830,0.165550722639696
1831,0.713815982472139
1832,0.749129667217924
1833,0.797239757256516
1834,0.94821144357069
1835,0.473617735947877
1836,0.278579232002444
1837,0.650516237624768
1838,0.770485454185087
1839,0.987190820986457
1840,0.12814260449001
1841,0.48442235050846
1842,0.0625732349857077
1843,0.694491979181776
1844,0.858416875168805
1845,0.968744668238334
1846,0.814755526727836
1847,0.588168963887293
1848,0.608428205551537
1849,0.202629360273801
1850,0.691469937904247
1851,0.633808754005052
1852,0.610363253913342
1853,0.47300558654932
1854,0.440940940112376
1855,0.269953072566667
1856,0.570508194503725
1857,0.882588765040453
1858,0.308005728794382
1859,0.0566520628865047
1860,0.967161804514348
1861,0.221580713908373
1862,0.734770713993943
1863,0.076377140579025
1864,0.531964484278128
1865,0.322494813481668
1866,0.292038239101261
1867,0.239619246425707
1868,0.210571855266655
1869,0.537151855735048
1870,0.984665922727764
1871,0.401460489847439
1872,0.764519486694045
1873,0.817565982668232
1874,0.18214922126955
1875,0.197695481433131
1876,0.468880761726192
1877,0.804932040613596
1878,0.702439454024316
1879,0.287559226691823
1880,0.984611676732853
1881,0.433883898287566
1882,0.723990771159114
1883,0.888130490535998
1884,0.749946167325434
1885,0.847219759441319
1886,0.273695071035073
1887,0.413631425921928
1888,0.0124321722814906
1889,0.761995595002803
1890,0.560030852576045
1891,0.0555048325387765
1892,0.194410852808526
1893,0.710791458109717
1894,0.0175268279937427
1895,0.75639560735537
1896,0.531162642667099
1897,0.882416012214366
1898,0.315121113050326
1899,0.900235736093372
1900,0.233386336613364
1901,0.157078573935038
1902,0.301213908795778
1903,0.399555300354352
1904,0.354835896074361
1905,0.997275308430899
1906,0.635345276965517
1907,0.814469624473373
1908,0.789273063954847
1909,0.859584143309022
1910,0.430469107735733
1911,0.964588030826642
1912,0.659306255740728
1913,0.350020860442052
1914,0.90596828043995
1915,0.755260207589133
1916,0.85154296088411
1917,0.870918156066673
1918,0.567013927030223
1919,0.628867566349006
1920,0.498183313477606
1921,0.225482106282695
1922,0.263743621207221
1923,0.70988799259774
1924,0.842145720167746
1925,0.46010607249296
1926,0.907072260213133
1927,0.0207035382848896
1928,0.391101310038182
1929,0.773477578404444
1930,0.00229212037308268
1931,0.222902821275389
1932,0.219923621384846
1933,0.303276316089172
1934,0.217326018574159
1935,0.00689280772853273
1936,0.693834919288175
1937,0.164337756140001
1938,0.982309508432828
1939,0.815969498328022
1940,0.971011856026291
1941,0.641462522962434
1942,0.434856134762572
1943,0.401966106143966
1944,0.543571708533804
1945,0.867701876356135
1946,0.481821242870876
1947,0.0828793327412514
1948,0.518548132768262
1949,0.14693927327446
1950,0.754026338056208
1951,0.363343017083375
1952,0.72579395951568
1953,0.792908604021354
1954,0.886143157552592
1955,0.356536510912858
1956,0.0801106481498663
1957,0.00339274583056104
1958,0.470590504584738
1959,0.819541053065584
1960,0.637972618710158
1961,0.586856514915614
1962,0.583509221475141
1963,0.987001280577335
1964,0.960575810064762
1965,0.848837426831917
1966,0.0115245982707143
1967,0.0480659085239479
1968,0.281256069613097
1969,0.842895356722519
1970,0.466332039276839
1971,0.764687143486506
1972,0.155779854728037
1973,0.318894261333775
1974,0.567214446782079
1975,0.140048644371905
1976,0.84096988844639
1977,0.722327215501273
1978,0.09623706237917
1979,0.435890912248454
1980,0.929082967927593
1981,0.907091457813614
1982,0.78860844263272
1983,0.193381409902811
1984,0.964902279059777
1985,0.799757291726391
1986,0.929140968212082
1987,0.515144497278728
1988,0.678828578530703
1989,0.440906069974566
1990,0.0445414587574519
1991,0.524912927265819
1992,0.611588740584044
1993,0.165742175774977
1994,0.0458838533325896
1995,0.222053780846339
1996,0.0886217764521241
1997,0.263536008413556
1998,0.583613753187446
1999,0.204016692165118
2000,0.989343841252821
2001,0.214314356210152
2002,0.854586182351801
2003,0.225039769531296
2004,0.687664228384386
2005,0.760824413607518
2006,0.630413115477374
2007,0.296280129755123
2008,0.850626755905034
2009,0.812767352246102
2010,0.0986822896835463
2011,0.838181979194548
2012,0.523287310238046
2013,0.884187516596116
2014,0.501805924823243
2015,0.315944157572748
2016,0.765728805640334
2017,0.372573046025451
2018,0.10607608464781
2019,0.395878195298787
2020,0.500315329874544
2021,0.510163492665283
2022,0.0667031781993164
2023,0.688187354453993
2024,0.974926672518978
2025,0.0481228522763544
2026,0.56257847711615
2027,0.25380745327829
2028,0.886340809058666
2029,0.542266113764134
2030,0.521272918454533
2031,0.244624373976979
2032,0.354684881264577
2033,0.539613791216618
2034,0.856599222957934
2035,0.622428821086912
2036,0.0187105720310019
2037,0.728133062380547
2038,0.00543705440153908
2039,0.796122491696864
2040,0.385857835957106
2041,0.406504739449371
2042,0.98053693553707
2043,0.682179050663965
2044,0.1298685578431
2045,0.521188256383284
2046,0.501628372168756
2047,0.199211540458714
2048,0.302196298099394
2049,0.654113877808106
2050,0.739053244784226
2051,0.203492154323629
2052,0.0496810174301304
2053,0.677211153847767
2054,0.516711591397863
2055,0.356439438024404
2056,0.225750557494218
2057,0.133327743660152
2058,0.580192299225346
2059,0.312685676715645
2060,0.325322902280944
2061,0.338366887484618
2062,0.314445661270812
2063,0.0857583037366502
2064,0.0658354189873702
2065,0.46621053997654
2066,0.17169641537946
2067,0.83809762310091
2068,0.852432634760877
2069,0.840523613835312
2070,0.79035305237214
2071,0.257225106260704
2072,0.668232576366254
2073,0.777041000377613
2074,0.839217555674803
2075,0.136823860337704
2076,0.526513513498975
2077,0.785176950832835
2078,0.958315804484825
2079,0.198185914344654
2080,0.334279800149546
2081,0.55621180129899
2082,0.10963816768979
2083,0.566002766480598
2084,0.459959608028172
2085,0.145114002103382
2086,0.734092468583244
2087,0.665012124898594
2088,0.435871801399821
2089,0.833118923855482
2090,0.11649278269763
2091,0.65291968070585
2092,0.247972018220013
2093,0.970193447657629
2094,0.00953228274414686
2095,0.927808295450396
2096,0.480737969591657
2097,0.60711687212807
2098,0.67499493918457
2099,0.850695407637565
2100,0.130083622536685
2101,0.182173750076814
2102,0.364840736893138
2103,0.657589323505506
2104,0.0741484713593787
2105,0.458476915154066
2106,0.951050938517123
2107,0.137149522450746
2108,0.254513955392089
2109,0.764545725086876
2110,0.368494295167295
2111,0.17410840010131
2112,0.893453346964794
2113,0.192603682569817
2114,0.492242285764511
2115,0.0566681281954987
2116,0.682406806096821
2117,0.424651032068607
2118,0.352106886279296
2119,0.920654871774732
2120,0.447538484688376
2121,0.294443964249504
2122,0.191000846626074
2123,0.26129708579964
2124,0.461726901943087
2125,0.212326813552769
2126,0.531047336176963
2127,0.458267923499916
2128,0.919257509957589
2129,0.151603005448005
2130,0.117121987801625
2131,0.288790202739524
2132,0.726559353550305
2133,0.073743208143412
2134,0.29209666363162
2135,0.755532684884556
2136,0.0352590390087943
2137,0.0110788604368711
2138,0.617638979990607
2139,0.422429225626927
2140,0.237080029952515
2141,0.792092712859475
2142,0.453766453865453
2143,0.182430972462847
2144,0.450732850630023
2145,0.357650861850929
2146,0.982658200668651
2147,0.635461550562999
2148,0.773915394557271
2149,0.303011464981061
2150,0.203695614632551
2151,0.763346328456736
2152,0.276599415527728
2153,0.787994264334884
2154,0.831026821855865
2155,0.989093868413805
2156,0.826267363000624
2157,0.901089342340624
2158,0.544439641706659
2159,0.274135112544872
2160,0.400481439827608
2161,0.881658494158438
2162,0.412154852208393
2163,0.882606240877033
2164,0.444870095767948
2165,0.474717715476631
2166,0.293881808959956
2167,0.578705526083138
2168,0.349529349348839
2169,0.541848946002807
2170,0.669651075087629
2171,0.994779180078923
2172,0.680277991019173
2173,0.490127547631709
2174,0.574924566988314
2175,0.236796445578942
2176,0.970444565903875
2177,0.24516089369379
2178,0.769391198791975
2179,0.562547638177461
2180,0.839473185507955
2181,0.488393361405517
2182,0.303828970222803
2183,0.531770889915652
2184,0.129547050933047
2185,0.296557659430011
2186,0.651988348003736
2187,0.0792420028753701
2188,0.745480635619368
2189,0.801179536918066
2190,0.265341817635942
2191,0.668829120907764
2192,0.387027608183542
2193,0.993562931493368
2194,0.913121054916718
2195,0.603380097989512
2196,0.0375442847712151
2197,0.600197025310378
2198,0.523033458870525
2199,0.32777462457824
2200,0.19383414627201
2201,0.877373155780348
2202,0.962472906000226
2203,0.520112355318246
2204,0.080384980195334
2205,0.313023936636303
2206,0.185131794686085
2207,0.927263902722874
2208,0.428810138574791
2209,0.426470310633673
2210,0.00188235747552434
2211,0.620935537104524
2212,0.742712006134243
2213,0.949084106065298
2214,0.744034607984138
2215,0.175122737698121
2216,0.822948612078867
2217,0.927517111256467
2218,0.599717141767635
2219,0.963042199876097
2220,0.698149393867737
2221,0.755104476021906
2222,0.590421966512954
2223,0.403072343535085
2224,0.5170560340569
2225,0.612898208054535
2226,0.638129474606391
2227,0.632948104047525
2228,0.794351430007094
2229,0.94282133553834
2230,0.797796194490887
2231,0.875373295366696
2232,0.166556758550967
2233,0.727560292593682
2234,0.369655307489971
2235,0.560555729418921
2236,0.424392915490904
2237,0.844529412339182
2238,0.521102079451494
2239,0.310100408500239
2240,0.781201251414467
2241,0.0703966799588797
2242,0.419942972262477
2243,0.458124462804537
2244,0.731116257953511
2245,0.518547172797265
2246,0.807340553260831
2247,0.754242942254366
2248,0.394106594861522
2249,0.231465427913829
2250,0.790980884973745
2251,0.532216647028353
2252,0.85842238465012
2253,0.691561681918743
2254,0.700697308785891
2255,0.914308474452746
2256,0.133873710751462
2257,0.0222370581047011
2258,0.375131020715282
2259,0.682023980938331
2260,0.127722770403311
2261,0.0353935221887279
2262,0.482083383955281
2263,0.796615855350948
2264,0.264210293356137
2265,0.617493914108272
2266,0.299795011393918
2267,0.748349953262831
2268,0.933714783675843
2269,0.000355077315159602
2270,0.994295083524981
2271,0.909454538288668
2272,0.409584580627103
2273,0.0185028945135346
2274,0.0834808741205278
2275,0.775126464958243
2276,0.299378038358888
2277,0.634203711869017
2278,0.111111585345886
2279,0.333795523563776
2280,0.620900804805406
2281,0.590832720643692
2282,0.15872646298139
2283,0.631659759760801
2284,0.228598830087533
2285,0.665209383377908
2286,0.655944499314705
2287,0.81809905098108
2288,0.549920317253039
2289,0.406887875389518
2290,0.16466879514709
2291,0.88246164525153
2292,0.391517278149297
2293,0.260077905494002
2294,0.790631478519497
2295,0.733226402922501
2296,0.624462179779583
2297,0.944899493682728
2298,0.415959781826982
2299,0.914098704168769
2300,0.25061956042096
2301,0.00992085233850959
2302,0.0835879379335733
2303,0.768104879859314
2304,0.745780471294132
2305,0.445076985872785
2306,0.719639995807633
2307,0.205791613973227
2308,0.917837765934621
2309,0.951638079960691
2310,0.655823363164841
2311,0.772461886072001
2312,0.59509803155833
2313,0.378521517071367
2314,0.364370656386158
2315,0.484782515865799
2316,0.800592482148311
2317,0.455150448487619
2318,0.791275737373826
2319,0.887661171946702
2320,0.961815220261003
2321,0.489815954355863
2322,0.591698400803266
2323,0.453254999616312
2324,0.336207935639127
2325,0.118711130600715
2326,0.521255959443053
2327,0.638920075710611
2328,0.195074753694007
2329,0.984399882922994
2330,0.730061007945428
2331,0.295772424570653
2332,0.728570595737154
2333,0.816623010761177
2334,0.359737913479012
2335,0.466370920268662
2336,0.835930395177728
2337,0.883672607151509
2338,0.667979047557401
2339,0.138492018395062
2340,0.548966389273276
2341,0.69917369626591
2342,0.681851684484663
2343,0.649324456488774
2344,0.320256547359006
2345,0.860486466487992
2346,0.839636157723737
2347,0.735001951007152
2348,0.712656477832793
2349,0.813092721253511
2350,0.621264704934766
2351,0.44254055224918
2352,0.232117313484013
2353,0.899851034882701
2354,0.336650092181236
2355,0.774048564420919
2356,0.468572614747591
2357,0.446781234038166
2358,0.210296707358998
2359,0.465992153077187
2360,0.98521972661935
2361,0.351332522024163
2362,0.350647840486694
2363,0.96076730208251
2364,0.689411235007648
2365,0.0257379388450324
2366,0.950114412837754
2367,0.078646789386557
2368,0.409864022870214
2369,0.241726995785035
2370,0.159357312925612
2371,0.647787593449237
2372,0.774845458260501
2373,0.538556920519746
2374,0.715454137878811
2375,0.00362217406542709
2376,0.420014046340468
2377,0.384770827829808
2378,0.159475675412811
2379,0.949467352009951
2380,0.816301056331651
2381,0.171127030569774
2382,0.61216137262987
2383,0.687881126256304
2384,0.0888660343446755
2385,0.22413662861702
2386,0.592161211991606
2387,0.0325069473124684
2388,0.891094229064537
2389,0.808222598727192
2390,0.963916590424865
2391,0.709983702930251
2392,0.569656162760626
2393,0.352296202659888
2394,0.0909378608181588
2395,0.179702395024302
2396,0.431791657926309
2397,0.85758560705931
2398,0.945948911276122
2399,0.357578942082858
2400,0.388458284565878
2401,0.220557658302605
2402,0.443133530536735
2403,0.276996559511703
2404,0.732123459543564
2405,0.630274502948325
2406,0.167939769115757
2407,0.880710564760524
2408,0.199740068465377
2409,0.194526163316711
2410,0.0214948865732898
2411,0.57268607584426
2412,0.0868316767101148
2413,0.0287311812988402
2414,0.0227645084690935
2415,0.264807247683789
2416,0.643885405427158
2417,0.528695632709653
2418,0.495784499423256
2419,0.890479111707663
2420,0.87180567012256
2421,0.412376306071199
2422,0.55143372468649
2423,0.962212628918934
2424,0.857733658945483
2425,0.809750717432197
2426,0.792844456960345
2427,0.846333313410135
2428,0.0698751940216052
2429,0.297983956776861
2430,0.897799261972284
2431,0.946294905646785
2432,0.0958926939398721
2433,0.539535344331944
2434,0.214541645793592
2435,0.931959817739256
2436,0.901686736628968
2437,0.198482170703961
2438,0.556642562913629
2439,0.926412653869804
2440,0.940724553665134
2441,0.583456873292457
2442,0.516680097004023
2443,0.345928702422614
2444,0.246708133276875
2445,0.295495580374922
2446,0.516030440005676
2447,0.0226744073952823
2448,0.16201437655228
2449,0.490539586524265
2450,0.496632994601582
2451,0.0047661390412147
2452,0.196425233841569
2453,0.405287272711127
2454,0.388918237595799
2455,0.680723658793744
2456,0.990235436226821
2457,0.628318408355418
2458,0.0365339488473257
2459,0.878332576951586
2460,0.291313604409962
2461,0.519313441448164
2462,0.128582390159677
2463,0.0473058498260015
2464,0.0770286903241478
2465,0.757944010108222
2466,0.148570625273037
2467,0.435251798425794
2468,0.921585598517646
2469,0.536208676018186
2470,0.90060985206542
2471,0.448623548332902
2472,0.27889353369875
2473,0.166389349860673
2474,0.589085701275314
2475,0.4394875072485
2476,0.14362331807458
2477,0.414710024017312
2478,0.0438202465288947
2479,0.175339132566988
2480,0.156326544857796
2481,0.0598995333501813
2482,0.321324431932206
2483,0.837364820265668
2484,0.0251387950233688
2485,0.253714831409873
2486,0.583539654636447
2487,0.86232230759974
2488,0.418659525203581
2489,0.210716670986113
2490,0.800235386730073
2491,0.198506610695659
2492,0.544397634181369
2493,0.963667782342515
2494,0.426893636848344
2495,0.524811543742346
2496,0.53275169939173
2497,0.921693355216771
2498,0.239867216386392
2499,0.121798867367281
2500,0.765970493092948
